-8.10092490501,-0.0961191396727,-0.0460795027659,0.0645500010512,0.024023061988,0.0216537658217,0.00319632928251,-0.0119238207798,-0.0220777954098,-0.0301910361182,-0.0402271419493,-0.0487155714791,-0.0485777804516,classical
-5.65238546633,-0.521528849436,-0.247198217486,-0.127346416647,-0.0548123824292,-0.0295830336206,-0.0113897366152,-0.0151690046151,-0.093246633345,-0.176049541777,-0.200071808332,-0.151912506029,-0.0980232752232,classical
-5.74711257531,-0.274506732054,-0.125073570949,-0.0822834743221,-0.0668458807789,-0.0569923889089,-0.0299516661791,-0.0150491703166,-0.012355110252,-0.00120880805025,0.00292450145929,-0.000944774716277,-0.00276950007087,classical
-6.71181980187,-0.28373756314,-0.143077110386,-0.0541133916611,-0.0651468004759,-0.0774924263989,-0.0843622324355,-0.0704415083228,-0.0393094410625,0.00637784169651,0.0301435297715,0.0368512725831,0.0135182286816,classical
-6.32378157013,-0.0733109410422,0.00708562178648,0.0233041098959,0.0137606520908,0.0154949823093,0.00454133346101,0.0127579314568,0.0266214944021,0.0468437675594,0.0688271222315,0.0793649819631,0.073164882996,classical
-5.69438400167,-0.411066135646,-0.182723258085,-0.07121548921,0.00394648189644,0.0443739458451,0.0220879375815,-0.0457165832873,-0.0731641802509,-0.0880105672034,-0.13437061597,-0.163438139277,-0.139614961581,classical
-5.44762579834,-1.22257433253,-0.606399059521,-0.11077482488,-0.012923483542,-0.123261162268,-0.0349684040435,0.0892683455729,0.0417815719789,0.00459186632318,-0.00848112660837,0.0557292310472,0.0734251996729,metal
-6.50171936357,-0.631333590425,-0.205856297472,0.0187864415986,0.0346803345513,0.0203008929787,-0.0228763436232,-0.00576688948956,0.000750598231668,-0.0111403976637,-0.0128974412316,0.00877072641317,0.0209644137412,metal
-5.38014158527,-1.17798114339,-0.396104239333,-0.0207611875819,-0.10462480271,-0.0959187102026,-0.0201898710143,0.022421663188,-0.0207575131942,-0.027416012573,-0.0198018523586,-0.0227204749393,0.0145891035481,metal
-5.7515758609,-1.21370318136,-0.388743719118,0.0371384874182,0.0147288108747,-0.0584252114263,-0.0424667261558,0.0166551085497,0.0179170811399,-0.00620509547872,-0.0284390798802,-0.0016395482071,0.0287474368458,metal
-5.50039931138,-1.84416876882,-0.754881637107,0.0639173197812,0.0612103376142,-0.164562026624,-0.103198983758,0.038639040229,-0.035879279719,-0.0412015084186,0.00528953500792,0.00997061740978,0.0549948548256,metal
-5.36961896657,-1.69104773706,-0.363808566193,0.104867458315,-0.11850570908,-0.0438210996348,-0.0456668036563,-0.118241078527,-0.0224129873208,-0.0505037757928,-0.0749961889672,-0.0112440342267,-0.0457846480111,metal
-5.44136004064,-1.50209256915,-0.647284021152,-0.245896879383,-0.184076570086,-0.10241427256,-0.00270668943638,0.0501720518893,-0.0565060807312,-0.0785395565912,-0.0186100569981,0.0154306762224,-0.00437041093342,metal
-5.56492652783,-1.22998177519,-0.25188356012,0.121465948174,-0.0558379655762,-0.0861532083178,0.0430463758044,0.0029856024352,-0.0555213799688,-0.0172360474203,0.00929629505519,0.0220753219865,0.00851030300586,metal
-5.9329193252,-1.45349233389,-0.214288557697,-0.0380884411029,0.0389229914255,0.0500307361642,-0.0680988592286,-0.00489934476614,-0.0234480223937,0.0238461850293,-0.0184262601924,0.00336496712683,0.00301293829234,metal
-5.36474211628,-1.24590682111,-0.258457077562,-0.072842052765,-0.138884079303,-0.100365535506,-0.135933975262,-0.123761274328,-0.0896674662188,-0.0229000408192,-0.00468766081598,0.0446271240467,0.0106146822139,metal
-5.37242157068,-1.47971454351,-0.629263932372,-0.209530018003,-0.130203681196,-0.117247752819,0.0411150112246,0.119678366039,-0.00306973149268,-0.0363443016851,-0.0144898935361,0.0369230023204,0.0294293323133,metal
-5.50266923116,-1.61048545881,-0.431151304357,0.0260110886965,-0.015451062041,-0.0917515057141,-0.043417274302,-0.0886344430836,0.0337921749562,-0.00208303600208,-0.046581666922,-0.0175215693184,-0.0131607466474,metal
-5.44762579834,-1.22257433253,-0.606399059521,-0.11077482488,-0.012923483542,-0.123261162268,-0.0349684040435,0.0892683455729,0.0417815719789,0.00459186632318,-0.00848112660837,0.0557292310472,0.0734251996729,metal
-5.45926051846,-1.36380024876,-0.223077026449,0.0624043448328,-0.139050312987,-0.0588794306391,-0.054117512634,-0.0470759666654,-0.0385047685277,-0.0558407272921,-0.0377936636075,0.0241429578585,-0.00971818133461,metal
-5.2641341425,-1.28390375196,-0.674725101574,-0.250454140834,-0.0751351970708,-0.129368589543,-0.116206158754,-0.0276132854027,-0.0503549946637,-0.04123399591,-0.0184782096355,0.0865155913139,0.154052636758,metal
-6.82512169676,-0.699123261405,-0.270249512172,0.0624107283171,0.0777432577942,0.00163255140658,-0.0368375093286,0.00300535734235,0.0229054720277,-0.0219914404964,-0.0235248199323,0.0229058610961,0.0398133976692,metal
-5.40380795628,-1.42057826916,-0.324495663251,0.0913342973275,0.00831616611291,-0.0076759118707,-0.0957656688974,-0.0768705452993,-0.00397139297735,-0.0558848814743,-0.0833096710339,-0.0547950257301,-0.0482080658857,metal
-5.85467896839,-1.22241442667,-0.23366641282,-0.0865416742095,-0.0853917626322,-0.0962603041374,-0.0225359603586,-0.068202586531,-0.036378086024,-0.0174409499021,-0.0479235753017,-0.0416892554716,0.0237997476338,metal
-5.4853506773,-1.60450101265,-0.27479796831,0.137685146298,-0.119119716246,-0.0119159273653,0.000270073293879,-0.130088822847,0.0180517577587,-0.0320251001888,-0.0803971212855,0.00749712163965,-0.0377986727922,metal
-5.41292143497,-1.52110993711,-0.336186441473,0.146794344805,-0.0603048595524,-0.0484387960919,-0.0307701702739,-0.135997440119,-0.0548222169406,-0.0493163398826,-0.101973682196,-0.0398012574105,-0.0299224636666,metal
-5.99944152256,-1.459493116,-0.256452640133,-0.0216908332282,0.0342189352755,-0.0157850335295,-0.0632396430542,0.0520623550716,0.0044290696875,0.0320689524276,-0.0297441782591,0.0324734623346,0.0372612426495,metal
-5.36474211628,-1.24590682111,-0.258457077562,-0.072842052765,-0.138884079303,-0.100365535506,-0.135933975262,-0.123761274328,-0.0896674662188,-0.0229000408192,-0.00468766081598,0.0446271240467,0.0106146822139,metal
-5.67041514275,-1.30325318036,-0.466127862955,-0.00617230733889,0.0282720312299,-0.104710076664,-0.0384480312769,0.0370742816207,0.0108508064421,-0.0270050372917,-0.0404665150065,0.0682668760305,0.0633542194616,metal
-6.23727828302,-1.01336348574,-0.263201616429,0.0830875052638,0.059344853556,0.0162095892084,-0.0223209431611,-0.0365907339069,-0.0434769896458,-0.0174458825825,-0.0272800834615,-0.0195552546754,0.00541022678384,metal
-5.39118465495,-1.42725538414,-0.281261620897,0.0669842384602,-0.171530658676,-0.0838551800914,-0.0506615684347,-0.147818391734,-0.0482942947156,-0.0597835070443,-0.0923497734434,-0.036528937906,-0.0589799008661,metal
-5.69075841353,-1.32407415281,-0.437253011024,-0.0453184067944,-0.022227399661,-0.0895167932799,-0.0584012797378,0.0374265996229,0.00535489465783,-0.0148481225164,-0.0325954062635,-0.0272398496688,-0.0491153645623,metal
-5.22610625308,-1.21986079944,-0.48556302203,-0.0453877826781,-0.00502810713152,-0.110299505962,-0.13919025615,-0.0574495275099,-0.0386525503116,-0.00722509284737,0.0114990622864,0.0770538907456,0.0373359919389,metal
-5.37305432813,-1.51472350392,-0.582325972225,-0.138011292657,-0.0518117413732,-0.102217211266,-0.0535035991361,0.0160260858715,0.0194968938733,0.0278341803645,0.0196452860095,0.0938543776245,0.0477280951342,metal
-5.41319296083,-1.50589434132,-0.412809953583,0.233688051755,0.0943914812483,-0.258851336492,-0.0498241204204,0.145032398062,-0.0734123373859,-0.0311987637844,0.0163731346115,-0.0561660458487,0.0183067813729,metal
-5.46691241493,-1.70979223649,-0.197211673239,0.351357131469,-0.0545718849468,-0.0850393646734,-0.0118417766575,-0.0390693872789,0.00619054224477,-0.0635460267911,-0.000323066840109,0.0262384784057,-0.0223612772634,metal
-5.46070879439,-1.45390689562,-0.454299975227,0.0568604976307,-0.0667646357978,-0.0841026747453,-0.0467526625764,-0.0923474248875,-0.014897649093,0.0212600916941,-0.0395544565494,-0.00137508994294,0.00404124339571,metal
-5.63842494449,-1.3633310295,-0.505234538165,-0.170803871655,-0.0555646406089,0.00314986638451,-0.0131382064806,0.0351004292164,0.00696313772651,-0.0404507703895,-0.0332206525491,-0.00167246639992,-0.0300243893157,metal
-6.27277335978,-1.08790235687,-0.315833031491,-0.0859186032948,-0.0264705461724,-0.000518115789875,-0.0269736772428,0.0366115802187,0.0769646549603,0.00576603356149,-0.0369470771924,0.0170063567395,-0.0216604916066,metal
-6.16624856206,-1.22632133905,-0.328131602265,-0.0183617419766,-0.0277439570498,-0.0773910894184,-0.113888108339,0.0065572148078,0.0255902028102,-0.0166530888006,-0.0161005323476,0.0100356851233,0.0107574819476,metal
-5.68116520071,-1.47073717825,-0.289606005599,0.172665125838,0.0921839475775,-0.0148698880925,-0.048317436211,-0.0175153869089,-0.0373979000283,-0.00686592882286,-0.0434985834176,0.0417551895389,0.0539573226445,metal
-5.14098270347,-1.43506698599,-0.840681662274,-0.0969642644733,0.0764313932228,-0.0976189440427,-0.0731089068682,-0.0501488821857,-0.0695572566094,-0.027879173437,-0.0263322731668,-0.0385081285963,0.0329692859036,metal
-5.67939163434,-1.63928710143,-0.110660074166,0.357782703399,0.044746526999,-0.0320042528877,0.0255567882201,0.0427212258684,0.0145346981603,-0.020257175991,0.0221336258634,0.027666100256,-0.0104414259314,metal
-6.09694628181,-0.922418807755,-0.183284365089,0.0328454210829,0.0607383536117,-0.0144362040864,-0.060221004668,0.022049769242,-0.00381488817057,-0.0238432524153,-0.0309255250196,-0.0105720170059,0.0104327912394,metal
-5.51009438192,-1.24175230548,-0.45209957219,-0.0423813859982,0.0137072380954,-0.0646336271121,-0.0795168514152,-0.0220930146911,-0.00125146467571,0.0297777265728,-0.0211431999452,-0.00390822973435,0.0144975217271,metal
-5.679093,-1.48661222781,-0.42409302733,0.0980753333339,0.0313130277216,-0.0432593613031,0.000390011959365,-0.0263111436152,-0.0353959889688,0.032756465618,-0.0308669317593,-0.0538937482388,-0.0287414548986,metal
-5.64132059719,-1.16450356884,-0.21378211288,0.222430370893,0.0816224884544,-0.0780490517591,-0.0335954365578,0.0334469360187,-0.101870291621,-0.0553200680646,0.0103022235357,0.00377201903198,0.0036246274798,metal
-5.58436864811,-1.44480017454,-0.404664107935,-0.0407206752165,0.0507287051178,-0.109703574647,-0.0829490865628,0.0562877207509,0.0234217165196,-0.0488685748864,0.0184342917179,0.0386247077444,-0.0135428079323,metal
-6.25512683693,-1.12497670691,-0.327602649495,0.0790108184342,0.0924193823861,-0.0188734130868,-0.0161494632033,0.0579113317059,0.0129897713923,0.00609917138592,0.0141478788626,0.0103347657074,-0.000812151123065,metal
-5.6931613456,-0.790487030768,-0.180245484387,0.0303034265036,-0.0438947137796,-0.038532771,0.000746958477298,0.0109798447997,-0.0121474043493,-0.015412211629,-0.020504558303,-0.00482849210151,-0.000711944732429,metal
-5.32978960954,-1.25802959261,-0.369020322028,-0.108145895938,-0.0409521183222,0.0614906060332,-0.072041866687,-0.104843993902,0.00097946750475,0.00992456385771,-0.0402222137414,0.00348451727988,0.0151643511991,metal
-6.08243186178,-1.06641293157,-0.17956501375,0.0608047487334,-0.126757824938,0.00964349400215,0.00152174924102,-0.0803354529627,0.0369392154873,0.0507849378683,-0.0147490190654,0.0133064611844,0.0114912802387,metal
-5.74860485198,-1.09155267906,-0.242215252626,-0.107550128993,-0.174944310896,-0.167587624523,-0.094502697802,0.0400469679236,0.0420145435216,0.0162162292103,-0.0101394326354,-0.00503717095779,-0.00990403137151,metal
-5.42304318357,-1.67869925767,-0.298692643735,0.100935790735,-0.0880228004337,0.00423313588479,-0.0521824723256,-0.0946124879928,0.0165882897906,-0.0375593665664,-0.0926367938603,-0.0368025714543,-0.0298593611901,metal
-5.25724806056,-1.48011568786,-0.677062775144,-0.151414180308,-0.0173663016916,-0.167960751669,-0.190906143975,-0.0138415295099,-0.00167086378547,-0.00922331162539,-0.0239629523343,0.0349586810781,0.0942345816067,metal
-5.94448213171,-1.66726192041,-0.542831219591,0.16992743958,0.268213743713,-0.0107564493936,-0.0969532119439,0.136513903513,0.0906360743188,-0.0169498857229,-0.00654313931108,0.035587092809,0.0624961358909,metal
-5.58229436783,-1.54279762622,-0.336715839944,0.144048528343,0.0749417217679,-0.042074750612,-0.0537051669827,0.0219015776468,-0.0135140827683,0.00685723932508,-0.0414478313356,0.021160479505,0.0435142999275,metal
-5.63163635356,-1.55052860152,-0.422004514411,-0.0919652996553,0.0422369549111,0.0608434353798,-0.119728791595,0.0258215174675,0.0542381941007,0.0164581653218,-0.0509028804002,-0.0250090148867,0.0395694674724,metal
-5.64611404302,-1.53648222289,-0.297907307047,0.19180287573,0.0410311015239,-0.0881347308946,-0.0434872539697,-0.00366062757586,-0.000339921695953,0.0151037933988,-0.0336820302656,0.0738324717033,0.0795485350033,metal
-5.38548500657,-1.55464204128,-0.301942840873,0.0274742585189,-0.0907312798486,-0.258392853496,-0.143096518351,-0.02641117715,-0.0984505130544,-0.048273943496,0.00692187742459,-0.0307874552712,-0.00542588212412,metal
-5.87077637394,-1.20506227272,-0.425482502009,-0.0558676111731,0.00800761055674,-0.0521154484578,-0.058351929608,0.0204658405816,0.0339606767629,0.00109158438407,-0.0585661501722,0.00988635490649,0.0419701046474,metal
-5.47183041546,-1.07853684468,-0.356091490361,-0.0252711091456,-0.0939708709878,-0.121300773363,-0.0920854006245,-0.0526611825872,0.00707378474787,0.006595165192,-0.0505540666098,-0.00320075101274,0.000717041674926,metal
-6.73311197889,-0.78747134489,-0.176274369933,0.0198971532884,-0.0326772735538,-0.0131732422493,-0.0241001806127,-0.0431722722696,-0.00609524458928,-0.00027316542194,-0.00892052941878,0.0299813174827,0.0139434226005,metal
-6.09667517442,-0.998185542374,0.108071169582,0.106730568212,-0.186819058026,-0.0120708054428,-0.0624571908309,-0.0866134089884,0.0116558055147,-0.0365191788661,0.00215842713607,0.00737248645447,-0.0321070037086,metal
-5.36452995466,-1.24052101612,-0.300167059293,-0.0138150226006,-0.106453139257,-0.099699206126,-0.0645303498324,-0.0729588277402,-0.145208356423,-0.108682052815,-0.0863148972988,-0.052774449732,-0.0297625982714,metal
-5.69085245034,-1.16847728957,-0.210082957685,-0.0293938428666,-0.036129352607,-0.00369156381552,-0.00259085832537,-0.0478889445027,-0.028985226586,0.0328907868107,-0.0221708014586,0.0543520173947,0.0522366104897,metal
-5.24969373582,-0.914961473447,-0.471015717471,-0.269260715135,-0.239306775983,-0.20530489425,-0.107260705746,-0.0249380124052,-0.0580842800712,-0.0123123905163,-0.05029992275,-0.0240702015856,0.0236321107374,metal
-5.58154618283,-1.51670721576,-0.328422365792,0.163404903274,0.0806121243042,-0.0562840475336,-0.0475279816499,0.00329564670523,-0.0388721730634,0.0184044964884,-0.0322075560776,0.0383509586963,0.0513257015097,metal
-5.37305432813,-1.51472350392,-0.582325972225,-0.138011292657,-0.0518117413732,-0.102217211266,-0.0535035991361,0.0160260858715,0.0194968938733,0.0278341803645,0.0196452860095,0.0938543776245,0.0477280951342,metal
-5.82808359285,-1.25335846096,-0.149935647194,0.0339316105467,0.0428674107535,0.0347612368081,0.0372981085032,-0.0675830374967,-0.0564506223829,0.000797427486395,-0.0432454274886,-0.0659754912638,-0.0672838267579,metal
-5.33446645398,-1.45928330052,-0.561846535343,-0.0954569452957,0.0580502726299,-0.0788641184305,-0.102348883786,-0.0246837566053,0.0091986358744,-0.00616853633506,-0.0562972826097,0.0484148538454,0.0413385901296,metal
-5.93671247889,-1.38011192041,-0.252216288447,0.0641759180712,-0.0154698989103,-0.0505721689786,-0.0581563384562,0.0261540619407,0.0216955921937,-0.00626971373518,-0.0251284583882,0.000937109549519,0.0131681099959,metal
-5.32515532777,-1.49294067809,-0.382167276822,0.00316774167595,-0.0793473508471,-0.0113700033221,-0.0263788336579,-0.104002247087,-0.0385697394488,-0.0330976222214,-0.0409095166919,-0.00230474178906,-0.0374449297452,metal
-5.44078719687,-1.87332559751,-0.644204388189,0.0773690808997,0.0840697863515,-0.223365012495,-0.20578511309,0.0248992641378,-0.020746198366,-0.0423405382356,-0.0261173017925,-0.0219242587421,0.0289901963594,metal
-5.67037909185,-1.77748604712,-0.476466310644,-0.0348659406981,0.0642760425989,-0.168393538497,-0.150562581261,-0.00958748580825,-0.0158918301618,-0.0380635911616,-0.0108257416456,-0.0078008557839,0.0223790276745,metal
-5.42314278666,-1.10374442382,-0.343636292378,-0.0968018430773,-0.10390221825,-0.0519256211367,-0.0885032668946,-0.118224083312,-0.0531162670048,-0.00509791560294,-0.0328157169265,-0.0183066053376,-0.0068555230877,metal
-5.52773886703,-1.76892505242,-0.538311740722,-0.0317764007784,-0.0962693769845,-0.122777125895,-0.0868997467632,0.00477432542181,-0.0185114482949,-0.0358770908836,-0.012324621832,0.0134739190996,-0.000479184116653,metal
-5.25968646207,-0.964027501925,-0.377605646842,-0.108130702741,-0.108742078081,-0.1329642764,-0.172595050002,-0.152122381732,-0.109554833668,-0.0652074193724,-0.00990272132624,0.0445604256964,0.0299301494442,metal
-6.12464893752,-1.11511017952,-0.305073271151,0.170375769009,-0.00914567639049,-0.0583795009774,-0.0443262739494,-0.0247439692302,0.0594120105624,-0.00132868034809,-0.0186404901453,0.0355036060129,0.0240256674699,metal
